file_name,mfcc_0,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,talking
Blade_runner_2049_589.wav,19.551489811077584,37.612589452110115,3.7116440513940607,-8.887613338089885,7.657150310894371,10.993194909201717,-0.10033387509788448,1.7828668319592602,8.611868213935415,6.721075964044219,1.7805134371903817,3.325249981465012,2.242059132267809,False
Blade_runner_2049_1737.wav,23.626543618876664,-3.4793024338357954,-18.358602990737257,14.69025430563848,-12.362073592471083,16.769161874413292,-9.316240294842798,10.704040217520195,-2.1429099703048373,10.735026098737713,1.037028739259247,5.718848224715039,3.0944137697636815,False
Blade_runner_2049_865.wav,16.81984781393243,7.415786883186087,19.65185730627659,25.308064621011138,22.86967052252929,12.467913095994263,10.120798892977763,5.350371876495733,0.23237887887456898,0.744669862219089,6.487522164250978,4.197109492479818,1.6816581837466444,False
Blade_runner_2049_1582.wav,17.719699504817918,26.757840545593623,-15.88553223821716,2.714590767532505,2.6281963563130133,-1.8181246301455118,3.244127850272,-2.5104365666487514,-3.3029257668838468,0.5447438632723224,-3.4371598589831818,2.0657814044141816,-2.043671649223765,False
Blade_runner_2049_1789.wav,13.315382314710046,-14.960362146991075,7.5214187530655785,3.7662800170568356,2.493421602488368,0.3748896927797847,5.38193141541284,0.5819649415828206,4.288653664902525,-2.331409635830325,1.4885560561322781,-1.873248575677031,1.1365520724736438,False
Blade_runner_2049_1301.wav,18.9874083577302,2.224307687106458,-18.02965759760984,6.7405499897567145,-0.4931544619853726,4.008496651540447,-2.431095678501863,-1.4115314150105271,-10.26839966918786,10.676005748748638,-2.4027271193408963,-5.765666900132306,-4.885525228777785,False
Blade_runner_2049_256.wav,19.34869191073,-21.487842543898285,-16.189980597718446,4.234852317251127,-17.002642825752197,11.218276334461882,-10.22091741862093,3.0167893205257825,-3.66175379304001,1.2379147393259928,-7.62997553724422,1.2370556473463017,-7.306989798546522,False
Blade_runner_2049_1463.wav,17.078145489236665,2.550144436029456,-17.06303600242,4.389371005186423,-5.755786144993259,5.609128960592357,-5.885760004679573,4.963340597742375,2.2193576122663665,-1.6565217169672692,4.516013695495177,10.235658494059614,-1.9659198994858376,False
Blade_runner_2049_7.wav,19.520942401311,33.43627979374643,-9.399387847897689,7.768502747479181,3.013447193864597,9.793692602455534,2.2193259465667814,25.601299364915043,20.4960354236767,-2.830552599649909,-15.321173954726916,-11.387516850340788,-5.2065593705602575,False
Blade_runner_2049_1600.wav,16.666652202388853,12.804227836547295,14.32610832317757,34.757471214146115,-5.9359910724239775,4.335375217822004,16.253839239181886,3.5328313510467533,-4.054668099010937,13.127274291850451,13.388949648487205,-5.317557587887462,-9.901785906235036,False
Blade_runner_2049_895.wav,22.129115164847153,9.117108534559854,-18.696090993399647,17.304403008587435,-17.827993248650355,15.244354210355722,10.974944001277395,27.50983475633065,10.918320560092862,8.706379628375744,-8.624906593790206,3.0970273591627913,-17.812465105501282,False
Blade_runner_2049_1240.wav,12.862593900291944,0.8949381010390084,-0.45311269983358904,-4.279877556735007,0.6369935634549116,-2.862749422242878,4.6855814426223565,1.3460644140343856,-2.1354516721162335,2.6232556638615687,4.894987563494873,-1.9855731473354346,-8.023444961868414,False
Blade_runner_2049_1209.wav,20.585472796627947,23.436054484826162,20.003714157503957,-7.564536119490625,10.823638493454038,18.626253801195872,-25.518605956945464,26.756650097508636,-6.541261545111213,9.686269007065354,4.689004379600022,14.72205433994051,-8.97267632178653,False
Blade_runner_2049_1092.wav,19.32132207132225,21.92073893400085,-1.4009252370620098,-1.3525847411185257,8.57340783057162,2.7818832659663113,1.4829437358075044,-2.43732992233692,2.907863822127357,1.3686165464649263,3.554775483564962,5.7706988181487855,6.244723318144496,False
Blade_runner_2049_875.wav,17.96587900663765,27.314193245521217,21.859193357975272,14.633498752522017,-6.010000937894758,-0.912167796849894,5.55169276537563,11.42060496684954,13.3038649710773,-3.22291876491557,-8.61047735938818,-0.2191444632226378,3.3302365321788807,False
Blade_runner_2049_764.wav,23.604779620574703,-7.780487377087887,-14.938260369594563,5.319080686973263,-6.980853233260951,4.338105630375275,-4.867908586350583,3.1057788308294785,0.21452735792040495,3.2195945358135325,-2.1114764193055016,1.6643214705281326,-2.8406395574984398,False
Blade_runner_2049_1817.wav,15.768496224138463,22.728857508347673,0.7057404913910437,-5.9077284141245725,-7.536752922909594,-8.15844365634543,-11.372639962210586,-10.741140856801513,-1.7532751593957254,-2.166539042800448,5.799838504696228,2.902614317669123,0.19748634794244074,False
Blade_runner_2049_852.wav,14.704334004254424,1.5298783916571015,9.408851264117885,23.692319443807808,15.908054203957994,23.75680817243051,13.749932353241247,13.689503843315796,6.033521932336435,4.762722329096945,4.00408642637752,0.06307661129866515,-0.4532808200044752,False
Blade_runner_2049_140.wav,13.259353556175524,13.257180558534388,13.203748242301558,0.2566001036795284,-2.534077121062438,-14.668926401819368,-8.798666683724683,-3.196073639837952,1.5506515341622542,-0.9906172449424844,0.7008929855942537,1.587192271515712,-1.8573323226815517,False
Blade_runner_2049_1243.wav,13.107484935355586,-14.15488425637148,5.761692505430209,5.937378668468742,7.944110137539598,1.4208455892995775,7.292731120519655,1.4579748212825818,1.4262525586766912,0.17159313790959163,-2.893315783520738,-0.2496213190446403,-1.585621310311449,False
Blade_runner_2049_897.wav,22.446150808638897,14.872365975316457,-10.65110930183759,9.648484623135863,-12.348652056816238,7.665415315058297,9.756807594486252,32.680857670991614,11.910276930366756,13.60090065799157,-10.869338310788756,-10.02187460366997,-19.444905587577303,False
Blade_runner_2049_888.wav,19.223061331987836,25.12355805470852,-5.416826953693603,-4.650501779947411,-1.385423012883154,5.159964522016178,8.729492140800925,5.298718422078446,10.847228530711764,4.525715391846798,-3.304823438832924,-3.904292051692462,7.45950222833612,False
Blade_runner_2049_1698.wav,23.3555352025317,1.4809325865470377,-17.29940637065353,5.487667008338232,-15.424675879610446,3.6475647112544367,-9.759607186087772,5.312237044869547,-0.64730988964131,6.0454405138737775,0.7423051401463362,6.033301490564327,-0.41072940632112054,False
Blade_runner_2049_1297.wav,14.284765597108638,-5.862549591589486,4.223468928346934,13.464950171277033,1.2893036744754196,8.874086286073974,5.371792386778287,12.296108162775084,6.070341790070522,3.0300372843028556,-6.277067659944302,-1.8723266375744738,0.9583034003565157,False
Blade_runner_2049_165.wav,22.158324875936007,14.99228023498694,5.4439810189240845,6.223620862841493,-17.390258014021867,16.29855693784882,-9.475237660624028,3.7321974419243737,-1.4050750287038665,8.336278280078862,-0.9894622736129,2.239605851828232,0.49239926629694397,False
Blade_runner_2049_1081.wav,18.93687359622948,24.95475227229928,3.5445973896787466,-6.746184276984016,1.0907711078741553,5.110686442194615,3.1835109910687565,2.9921230055185086,-7.82972590529413,-0.24552787189039027,-10.267769377140676,-7.583497533814677,-6.5652439383879635,False
Blade_runner_2049_276.wav,17.32051095657279,-18.822883004625965,-17.199323910123105,-0.508210463468873,-11.920028920823937,2.7181179706585454,-5.634653502335146,13.827919779865391,-1.0783277926516404,0.3165151935774895,-4.151019862007683,5.164853401017351,1.1576707720743478,False
Blade_runner_2049_1075.wav,17.7037419928966,20.90857578878787,7.786433482667955,-2.0437167728436476,-14.503411841584493,-0.4466038411132442,12.913695867703067,7.377946512148591,-4.540216254269824,-3.148286587149582,10.189225887853327,14.835856926548988,8.307911198217429,False
Blade_runner_2049_1386.wav,17.649915742570936,15.659302398272633,-19.476656395287,-1.5470576508457012,-23.519449295936727,-13.808274066974244,-10.940345425269452,-11.41529884354616,-0.1978881328422974,-3.867682103772784,-7.34281508304578,-1.8719361625269206,-2.734342774724637,False
Blade_runner_2049_458.wav,15.175367477728388,0.8283311125160664,13.619909736734341,10.166571234684213,16.325006302238577,7.622413897635461,16.829641579502542,10.7577327840693,3.5475244760463016,2.751226596659672,2.4977953009742655,4.312544047064686,0.04144805316678798,False
Blade_runner_2049_194.wav,21.111315981153307,3.2225711119093083,-22.56035965930703,-1.2739173010757083,-26.61887615461365,2.437236829695833,-18.874200360392773,-5.325788133253128,-6.546210903541648,7.506550175951852,-7.001332323362075,2.5805284673221287,-1.606061426255512,False
Blade_runner_2049_25.wav,22.01567881169006,18.370253369920015,-11.821803690308974,21.606195431946492,-7.771415710151492,14.647406630937978,0.591451346020775,9.710973934161183,2.4166493261056337,5.993222694099067,0.27237263726206906,0.7022447014990161,-3.464642716838702,False
Blade_runner_2049_1448.wav,22.03250389014642,-5.191727753227125,-3.822966129695804,10.417813452291504,-5.3092197522105415,12.262246690730514,-3.3414313400105993,3.168552619082719,-3.5875245506900115,9.044820146541621,-1.365513493244677,0.689402397604663,-5.810724368583323,False
Blade_runner_2049_1259.wav,17.54345797327489,4.6911394793506505,16.534632444311008,1.636166439079599,-15.959700403557255,-26.479088297728723,-30.136556474873924,-25.593975434670057,-16.910359378542356,-10.09641305528438,-0.8756690080369732,9.854079373681959,21.356341056215996,False
Blade_runner_2049_787.wav,17.158401680102482,-0.08300280129530901,2.2092158560959576,11.719599248667567,-5.505221459971492,13.087794739898335,-2.338384501858857,13.840136725613439,2.3134776670613286,11.932396055512248,1.7535045116638865,3.9087084495488424,0.30592321760356633,False
Blade_runner_2049_109.wav,19.353263632393226,-3.2012048460753424,-27.820302969617845,-0.1781481920880934,-14.097769901265353,3.4226021697161784,-10.168039450058966,3.6322558205106046,-10.2904941324846,-1.3244406787343372,-3.038476288117321,0.10732099726892907,2.975914995533202,False
Blade_runner_2049_1407.wav,19.468913236335762,17.880458504823572,-25.763768496924584,9.289138227081231,-12.941751250775251,6.1353835011535915,-0.3276666836950007,10.666966080516998,-0.8360314608687077,6.374794828494152,-3.890801408921894,9.597915722077097,-0.5962533470863493,False
Blade_runner_2049_60.wav,16.925434464650436,0.9937658572532957,-16.493868868512287,13.999519370779348,-9.537374217448821,-3.595766991369797,2.8382289344382916,1.4359784431415927,1.9461840703484472,-4.027451737596668,-2.7618178554373976,4.672819699312271,4.233240994901658,False
Blade_runner_2049_50.wav,14.021226610663648,14.456477647073735,-0.8718728265966944,-0.6473762638078936,1.7418039808637464,1.4188113108555414,3.4305233834740827,2.1295342659296677,-5.183010859798458,-7.198582485356559,-2.225489016979833,-5.613879087508397,1.6922842605929025,False
Blade_runner_2049_517.wav,21.930723164359808,18.30950348063643,-17.766226572963742,13.71564321413759,-10.056023145770663,8.621493478510642,-1.1875694376864394,-0.610482840681446,12.206449095512447,0.340964649746023,-0.48014896268695717,7.347964593837661,-2.4076089075929694,False
Blade_runner_2049_1443.wav,23.383873453321204,-8.898869890824935,-11.493235254455746,6.830163550189221,-4.275582241285026,12.473794322126878,-1.929971241180467,8.893608102218097,-1.817680347591161,8.399430156757644,1.3285282586115552,6.907786691306523,-0.8583757412924296,False
Blade_runner_2049_776.wav,16.2900943276513,-3.231273962261355,-15.860401281293596,14.255279479407335,-15.631871713161974,10.460865570656757,-16.701239381464543,-0.367282862647921,-11.144628742563174,-0.5184605297963168,-0.7004636846744634,5.756997994136837,-3.4196466992473957,False
Blade_runner_2049_1462.wav,16.716482505984427,6.44918744809682,-17.53656666276217,6.024388473716644,-8.771530653978337,7.584060941542723,-9.960151983518248,11.987692516618331,-0.4784040431498228,-4.81210357798604,2.1203207751382394,10.085241970454028,-2.009990324189768,False
Blade_runner_2049_1457.wav,20.9944284153057,7.066197142642686,-3.272458623976771,14.229064934165109,-3.5317588387450733,4.809600050868778,10.454706931777565,10.124313806379165,9.277477113304519,8.252745792059109,-1.9808099487645692,-3.7529047801159514,-5.742616506374714,False
Blade_runner_2049_33.wav,21.55597110974748,11.272848747385066,-9.385516873256094,31.499637443943058,-13.306641904876289,27.65022105562892,-12.41796045793188,11.484290341139406,-8.00997049633623,6.718134884714404,9.361935317318597,14.203489461527795,8.040424033363847,False
Blade_runner_2049_43.wav,20.57495031225462,17.47714322548523,-8.291986998632254,11.622127831629202,-0.4708996825247769,12.524588914113892,0.7614146534476578,7.99821777060247,6.807948039994638,1.6137199384681182,7.0134981511659875,4.0412354990361266,5.03825482496306,False
Blade_runner_2049_124.wav,16.071151986011436,-3.0691481186006158,-12.210858064141934,3.372615445345102,8.004801414668185,1.226741771384923,0.9767240366685763,-1.2586642100682173,1.5632554618313297,0.9634031998466205,-3.87702094137189,-0.674950863874527,-0.7270189044565091,False
Blade_runner_2049_1639.wav,18.570076802889762,12.15371386003362,-9.015061845928816,16.477092205113312,10.750796450130633,9.238843945146533,9.35481232544204,6.122065053829836,6.43708135324576,6.851385123831689,5.172578058437099,-0.585010383862378,2.499593309625602,False
Blade_runner_2049_1753.wav,23.133812125377013,4.695185363035622,-18.286953902009905,8.411293368529586,-15.659157349227485,9.653808893381063,5.245289402218499,10.433172057995836,-1.2485072403991373,6.3989460806325615,3.486033889379689,15.62381999292208,9.856430157941942,False
Blade_runner_2049_1549.wav,13.671858396376809,-0.20592185111160027,-4.626819321296047,9.948068348744117,9.175821839570963,-0.20164330924263765,4.380068007191563,2.9770412082428885,5.069798012770937,5.564824246231539,0.06520276900564488,0.7238175764411932,3.18092796723476,False
Blade_runner_2049_1816.wav,16.25667538826344,13.002561775633183,-5.5563522518847295,-11.022734271230709,-25.8034673778183,-30.643729003651348,-19.0195397068916,-15.898524295826606,2.6816627833564164,-0.0459406598981034,-1.3831535817316232,-9.078467725508258,-13.862472582085461,False
Blade_runner_2049_1101.wav,12.950103086122379,1.626642038777808,-0.13872517116914887,-4.454872793475996,1.3698549887032463,0.4843617191328317,-0.38603010775950175,3.8394825412036324,0.29395609938555617,7.389871355961455,5.654717973862597,3.0736526327021974,4.63392967001962,False
Blade_runner_2049_650.wav,14.093208314635186,-4.38150150119139,-11.248983308185675,17.063519293799963,1.0532881974590407,7.897446685397281,6.820154419166959,1.5129582097320906,-4.866639920964272,9.126536523369753,6.74754683082324,2.9435656812063415,6.118362976069046,False
Blade_runner_2049_54.wav,17.142748996600144,-23.55839069010377,-4.20123362369626,13.743789608805596,-1.2967212283721827,14.50324253868851,-4.724659864978661,4.593951597519841,-7.125042988455663,24.627387393617585,-6.165389625756759,2.1070338154496517,0.005831771484978136,False
Blade_runner_2049_706.wav,22.407924945300838,14.983620924774673,-20.071634003601247,10.42192318583045,-2.8031992194039863,13.263615871788904,-10.130915119370451,1.695555494534244,-6.45257688538542,-6.117216521779126,-3.0299069753027084,2.1990729334628063,2.865745519721056,False
Blade_runner_2049_260.wav,18.671030761963326,-20.13357042395364,-18.01317712676727,6.687226115524527,-15.530845565157062,14.740611662934434,-11.519959884612398,7.300046796297271,-5.4541511112496845,-2.8634222055361858,-11.839551007861624,0.983271887464819,-5.939173308571942,False
Blade_runner_2049_1440.wav,21.986669203937225,-4.015332779746151,-12.042204871450167,8.193396165556086,-10.809263360103667,11.414956842154293,-2.8072054380177143,7.33051554233509,-6.152624632129427,5.189579264021254,-5.267975894720371,6.6147738104496066,2.9057789913529555,False
Blade_runner_2049_1229.wav,17.546058253994644,-6.736129363799076,10.146835127562444,5.848575757322893,-5.895977027859612,-4.652516405643101,-11.448393236816093,-8.28975181807336,-11.292110340201909,-8.44781043759257,-7.064521626971954,-6.140774015927988,-4.01691625993151,False
Blade_runner_2049_955.wav,18.038010850510823,-17.79457345741775,-24.107397927147854,14.76538185030991,-30.920325711956657,14.039427184872613,-11.640116302628044,15.321269139149384,-0.7782364660473793,3.531954104989481,-4.988962642289325,-6.323384552827994,1.0781954606872473,False
Blade_runner_2049_1431.wav,22.979915135676645,5.359545714542463,-0.08903832031271368,10.584603211211565,-6.117322488520387,10.386835292174414,4.043670088208282,9.933759317741307,3.1052843110311867,9.02781830905482,4.113341825756165,6.403749445362505,2.7212043028372284,False
Blade_runner_2049_1550.wav,14.105955692124498,5.259345854947663,3.0925991182027044,-1.4540347987639446,5.835672635163728,7.0616165064873195,6.786027162539603,-1.040777658992716,2.445638652136521,-2.464965194768099,1.8041088980563378,1.9348198057452382,2.9478092081985903,False
Blade_runner_2049_577.wav,14.94531477671858,9.671307413822571,5.247932385998936,7.130855046686403,-7.963884321312155,-5.221808719314696,-4.535067212715756,-4.834854911649729,0.49766009643247927,-0.12414744107520856,5.739048750152317,2.689207981031762,1.4487806149232494,False
Blade_runner_2049_1213.wav,20.865992038176813,40.20780316315468,12.534278233162514,0.15488523544955074,18.795736351262345,2.2680882732707497,6.814766800156203,12.035320764043718,8.26356220763032,8.015106996886937,9.81050152756533,7.82188262213673,1.261503930952878,False
Blade_runner_2049_1638.wav,21.8558840608818,-7.770097685939961,-9.895604349190648,14.577171131154582,0.8235842991760427,18.14404826400968,4.130377449231486,8.200739402601245,6.533623165657131,5.687417600380065,2.749416974897497,-0.2218937409131227,-0.4069765796586919,False
Blade_runner_2049_1547.wav,15.294175992035285,-1.0079901873977641,-10.52356969201435,4.4746073291330175,-21.899199749814112,1.0106202677475749,1.2507779647094064,4.922017336528619,7.427997369493053,3.7857951767370697,-2.04312341437489,-0.5225596845098306,6.721562363083961,False
Blade_runner_2049_1626.wav,14.781122023938181,7.843706620641803,-4.458885583356461,12.610260778484964,-0.4119644047377166,5.888020883736798,-10.109357805981464,-1.116432505323698,-0.238470779697821,-3.8386931440709957,-11.248494844659962,-2.2492668015588047,-7.121204144521364,False
Blade_runner_2049_799.wav,18.807475008655857,-2.9877120760041107,-17.36713904751819,-1.428140073425226,-15.959364466164692,-3.9851952276209914,-7.7100236244495655,-6.15637730597045,-5.688140395864247,-7.590190250027499,-3.6954935732449816,-4.949178947164749,-2.235903569828379,False
Blade_runner_2049_1106.wav,15.106499814991569,-4.721195349893155,-16.74733318324502,9.845704359242491,-11.933005271093776,1.6807034104073362,-2.208585204515381,0.659023521899887,-3.6258168169911222,-2.187216965027702,-1.2507024292725109,-0.7742173664642369,-2.699584566752947,False
Blade_runner_2049_349.wav,20.950581286876233,23.787576419537167,-17.731703158273163,27.622165113122186,-0.25702070128181764,18.652831321777967,-15.603279424922164,30.248401008131605,20.06416193493411,-5.297131204010768,11.230600347859324,1.6968248890139312,15.410778747975254,False
Blade_runner_2049_1049.wav,13.404335103173212,2.3049248760399763,14.41612225744031,11.219713591162929,0.30273003422302036,6.40951419441693,8.010440684122072,11.913706833761221,2.842729150521971,-3.696526465438445,-12.05937172152353,-8.82982212753536,-2.137518680563341,False
Blade_runner_2049_1149.wav,19.783028507868355,2.6797172321930205,-7.728170457406952,16.848704736426363,-17.747382332930247,2.4901288052657264,-17.20154423107701,-8.222931660133874,-10.122118911169476,-9.161737041820516,-1.3602257686547181,0.28333615501885123,5.960912726363012,False
Blade_runner_2049_148.wav,16.25917806300928,0.3492091461280447,-6.49080436283301,14.2616118588384,-17.32732938141399,2.108803420015796,-8.943875498657835,1.046288484638278,-2.1056432546989394,-3.0727174207787744,-2.027574459930407,5.681391209224361,1.0884777518576996,False
Blade_runner_2049_56.wav,14.424681050004121,-6.495790863573317,-6.105430578075541,2.4184268199907453,0.4735715760774289,-9.289046861867616,6.106415224165941,3.647467530316384,3.8542951901194993,1.4966834532440902,5.264318156972531,0.35841051688257,-2.4601853995810017,False
Blade_runner_2049_858.wav,13.092885323340184,0.6024847166604894,3.9320957823064253,5.862410526532057,14.376009382255578,10.165572097227956,13.844859781606115,17.346435777001656,7.990324903642005,4.952987634561646,9.951342931177622,10.38232585784035,2.5343365217983522,False
Blade_runner_2049_149.wav,16.22974932303996,-7.798813232283583,-13.65953806372894,16.916873577119965,-9.213653912336644,3.955570896174542,-11.898564036119222,-5.434888443981601,-9.801118957170127,-6.755370065301529,-3.993843509032376,2.299735754210367,-5.38874198075087,False
Blade_runner_2049_1218.wav,11.837547295118455,-5.3918318119124535,13.477697936288271,5.845104430546385,16.180073566415324,11.73281694075765,13.7927172756222,5.790667470136525,3.118717446974614,0.5080504030831513,-3.7579817554919046,-4.0986052168416665,-4.431508598228831,False
Blade_runner_2049_30.wav,22.56058094906493,13.450381224044202,-11.265196291823163,23.405756138320562,-4.651760849540505,14.109255867240893,-2.5222464914458365,8.58276331851123,0.13831815155809762,12.245972487215314,5.034709103232481,6.854764753870729,2.248741177139031,False
Blade_runner_2049_1478.wav,22.090838882211607,-0.9955786739350998,5.338981128569502,12.513960729508776,-13.714046884750436,12.791614101330298,-5.549998311106432,16.489918767797253,-8.258299277127163,17.813569352810493,-1.2372790663540754,9.015293543217291,-0.21215232186429783,False
Blade_runner_2049_967.wav,15.355158854478331,-14.933360878318831,-6.281285624458048,16.836545121471453,1.527548388242553,-3.8515929808706364,-4.1430189973007145,10.10431295209953,11.085289493783957,5.478911575547353,-1.085964008998319,9.2356181530524,3.52630309814817,False
Blade_runner_2049_582.wav,16.593883367854858,13.624768760712538,11.676225751225791,8.655285250873373,-8.24303002629967,-8.602855329362614,-11.891474065255995,0.9457111495013693,-0.7656087838889888,17.911171307856442,12.262567631779296,15.851623707029352,6.4922120217516035,False
Blade_runner_2049_983.wav,18.132768588250226,30.359988844106883,5.123166854290137,-0.10252125095198905,-5.093874162647407,10.415844803939736,-6.695056368620008,5.065889601517673,5.698720497974138,4.82202164096261,10.367729411201747,-1.5232944112151932,6.3856352557253695,False
Blade_runner_2049_664.wav,22.390175007967162,-20.10759462067074,12.766768777226735,10.298110492403035,10.030113681045757,16.565040708422053,-3.8109712269535616,26.61389486852663,-17.978371619184795,24.951871507090132,-24.55131589229037,27.53433633535711,-12.12318189133857,False
Blade_runner_2049_138.wav,19.532294277975755,-3.1838892892113297,-16.84796522719613,18.76663683457802,-15.891702903410417,19.892438388166898,-5.350627811359625,15.926363039078682,0.5333998710408846,7.949063176272568,-2.466853871892051,-4.2054428698746,-5.819720116983703,False
Blade_runner_2049_1421.wav,17.088280602696972,12.428012701236318,-5.001384109991668,23.08875319765144,-0.21479504194948357,6.299945492718884,0.026186257064155376,9.95754197366532,21.51919124824256,8.415136847236669,5.063193624236747,3.8704170814319134,2.1498149371359037,False
Blade_runner_2049_971.wav,14.299130718760063,4.716675918856661,5.457429959757395,5.507979851608238,3.5638177626612513,2.34829971734266,-2.992415235810749,7.894244913924309,-6.429881225106292,0.04203668935542592,-4.175713662953452,0.6218610707929112,-1.2418716114718549,False
Blade_runner_2049_1745.wav,23.11076302987542,13.653819600046567,-26.192347004388417,20.190881515368726,-22.553230051585874,24.4147630918235,-7.815155276287761,16.257115728735304,-8.660733462937777,5.8703182128616564,-1.8767325827850965,12.058234088958427,8.253339767942308,False
Blade_runner_2049_1111.wav,12.870395705446716,-3.9238516735377096,6.555541052367922,15.081529779943693,4.558732794472128,9.339543083348591,10.47523406727155,5.8385921984838305,-5.115309282696432,0.049013529030687134,1.203256540078863,0.7320800631292466,-2.512187588712547,False
Blade_runner_2049_163.wav,21.601802723363875,20.432574359844118,5.8496693722117445,-1.83411276484652,13.57689505454341,5.443508246697907,1.7672368607942373,5.578094532428851,9.46656758406569,10.580131959927002,10.844205268987677,5.553106409272239,1.0110133014039957,False
Blade_runner_2049_830.wav,16.712405724010825,3.836629302455154,-14.193407024852677,6.615921772659728,-7.814819325281516,0.9684112387765124,-7.115538735942582,-2.0336334113126555,-1.5614688596240303,-12.10263799839618,-6.112678703455914,-7.036738558450162,-4.5330961847020985,False
Blade_runner_2049_1828.wav,18.65556348879206,19.47710182091083,-17.926356956802923,12.398366775486002,-9.449214246220492,0.9575000565348348,9.794580445595933,-2.9987157358037253,5.940544673674751,1.7391948973715714,2.831147008828139,5.016404575597116,-2.1296195428789906,False
Blade_runner_2049_1409.wav,13.301161458585335,0.19092132750598564,3.5938542230114137,6.14499929551281,2.417226457920379,3.7693404467621483,12.574139521780216,14.62036083364899,9.728239280688724,9.339490460347465,11.25286585120173,-0.5570606754276942,-3.237522310992446,False
Blade_runner_2049_1709.wav,23.40190245257801,-6.761409683597158,-13.364315890520897,17.30613294921184,-11.626675493612971,4.775022673156114,-1.947184587775322,4.124911429684596,-3.309312944138598,2.575115667471577,-1.6202729463904226,2.1860035194209124,-1.8649148711902939,False
Blade_runner_2049_1767.wav,22.291659592415545,-5.288662878261259,-8.561861246952954,13.073178178689323,-8.64510222419774,14.533466579856286,-0.6767494022596025,12.07428512638522,-1.3404666014923539,8.853216851253533,1.505867752460425,10.17554227723182,2.6071075254565144,False
Blade_runner_2049_722.wav,19.90464865825163,13.753343284402,-3.391513969693912,21.18152911238879,-2.803594079140656,16.30560144345518,-3.3253198341516708,9.43924910242205,-5.0165180578483515,7.51102454899406,1.6300628192902569,1.9542514065395358,-0.976811640552281,False
Blade_runner_2049_1705.wav,24.019250307029154,-10.943701820016317,-13.186154397155729,12.807631256233762,-7.529285157859055,8.875039655336785,-4.155988506955712,8.92167363402066,1.201785546804029,9.335796456883092,4.658011921674499,9.023507220909181,4.937806465627308,False
Blade_runner_2049_777.wav,20.242273762187537,-15.177335000233068,-6.843403168285171,5.8255731896508385,-8.338729749691906,7.355797339597978,-10.424609247577708,8.555338695598747,1.9230863695970974,11.302158928625465,3.269754982152306,11.965547688871954,3.215349904430991,False
Blade_runner_2049_871.wav,18.14613558723393,21.58108796177763,14.40124785139662,19.26365841153693,0.9241448238156699,-0.1076587554363185,-1.017017605312045,5.934789982447059,3.181734632332888,1.4888980070218842,10.495012511244083,8.15896195729718,1.062930268967153,False
Blade_runner_2049_449.wav,16.907921938347137,14.681638834762813,23.224233027834458,-9.174132343933971,1.4843512058400832,-0.36240836052043574,-0.2971670968041792,-3.0116370349677104,4.220733476818698,9.478173810013343,5.901395862729864,3.870476556895995,3.8456795526044343,False
Blade_runner_2049_1712.wav,23.1513745133274,-3.6076410064985622,-8.36320006856342,13.072023394981493,-6.7661191367027245,10.022773554404624,-2.559825507021868,9.824715713175362,-2.607147628244076,4.028195157084568,-1.8310732560060292,7.017504265731757,1.5155721509274505,False
Blade_runner_2049_534.wav,20.747151220056022,12.458122216867258,-8.71435057203924,-2.414348561578486,0.5568492183381524,0.9497738064016549,-1.2975959950825915,1.6628700762431667,5.373183337816264,-2.6583886780051307,0.9726003855087085,-0.8865593359709363,0.7863300249804134,False
Blade_runner_2049_1146.wav,19.280327899881375,-3.7134850383773452,1.19236418543635,19.809564253871674,-32.692155279601096,4.327816607019632,-26.771938392789252,6.604142868373687,-10.012516521527353,10.43615070059107,-3.5084317103980722,0.11362621807855061,2.6747759905202186,False
Blade_runner_2049_1426.wav,22.184854577712507,3.1367492764406797,-13.800405465926765,14.882144793799934,-8.615014668273572,15.989542648323265,-5.306070668128346,11.86918489379816,-4.538741600263004,8.138027947503659,-1.5625086686418492,6.541091833236807,-0.49232258774328563,False
Blade_runner_2049_1252.wav,11.82715966215877,-3.8024732342877847,3.6038928364920038,3.655693363424803,1.5385553635321112,-6.664756197543996,-2.126967927794936,-6.907977096641525,-4.171032616288262,-1.704818973220839,3.049609544923754,7.553580434313686,9.021110774128532,False
Blade_runner_2049_1052.wav,14.750390519332345,10.09264932786135,2.4049764572469265,-1.1894498275399632,-9.192625324905505,-3.1847816117401706,7.6772421191717335,20.051909507894425,8.653918009029827,5.575572414733897,-2.4723659172683705,-3.4872008825525334,-1.3752770260181262,False
Blade_runner_2049_1351.wav,13.483799307006167,-10.549815510025772,-9.914919954323294,11.365385971309925,1.1195162050944856,12.889243141260435,-3.4844389177581374,3.3336981425073815,-0.2016208033920002,3.682346745987742,-0.07939279024356133,2.0810077630787633,5.507165730393661,False
Blade_runner_2049_869.wav,17.433717047161785,12.942231563623949,15.406682659256553,32.51051969037573,17.598872126612928,9.11974288929371,-1.8218074665043176,4.773800364790933,2.497309639998128,0.28950801162196527,9.369701351004755,9.57207369100171,-2.7954949390341555,False
Blade_runner_2049_756.wav,22.781102732769302,-4.710562138780368,-13.839804832206722,0.7609500218632931,-14.02462774431661,1.4730954408543937,-5.06994346803392,7.253962483487746,2.4007630437025336,6.026661907735424,3.1099078784039165,5.7271580009325,2.4449715724049663,False
